type,s_frontend,s_backend,lf_react,lf_angular,lf_javascript,lf_kotlin,lb_node,lb_dotnet,lb_java,Complexity_value,t_design,t_frontend,t_backend,t_qa
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,21.0,-0.43640013342759654,4.154613088535567,3.6940106707028857,0.5522515695349542
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.0,-0.43640013342759654,1.0915897908914514,0.9431127311927623,0.5522515695349542
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,4.8,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,4.8,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,4.8,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,9.4,-0.43640013342759654,1.0915897908914514,0.9431127311927623,1.9004257342576205
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,1.0,-0.43640013342759654,-0.822799770136121,-0.7761984810010648,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.5,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,0.85,-0.43640013342759654,-0.8866127555037068,-0.833508854740859,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,0.85,-0.43640013342759654,-0.8866127555037068,-0.833508854740859,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,3.1,-0.43640013342759654,-0.31229588719543505,-0.31771549108271097,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.6,-0.43640013342759654,1.6020936738321372,1.401595721111116,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,1.6,-0.43640013342759654,-0.6951737994009496,-0.6615777335214763,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,5.6,-0.43640013342759654,0.32583396648042234,0.2553882463152314,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,1.0,-0.43640013342759654,-0.822799770136121,-0.7761984810010648,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,1.1,-0.43640013342759654,-0.822799770136121,-0.7761984810010648,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.6,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.6,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,3.1,-0.43640013342759654,-0.31229588719543505,-0.31771549108271097,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.1,-0.43640013342759654,-0.567547828665778,-0.5469569860418879,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.6,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.6,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.6,-0.43640013342759654,1.6020936738321372,1.401595721111116,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,2.6,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,5.6,-0.43640013342759654,0.32583396648042234,0.2553882463152314,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.5,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.6,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.5,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,10.5,-0.43640013342759654,1.6020936738321372,1.401595721111116,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,2.9512709126747416,4.35,-0.43640013342759654,0.006769039642493649,-0.031163622383739775,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.25,-0.43640013342759654,-0.822799770136121,-0.6615777335214763,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.0,-0.43640013342759654,-0.822799770136121,-0.7761984810010648,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.0,-0.43640013342759654,-0.822799770136121,-0.7761984810010648,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.0,-0.43640013342759654,-0.567547828665778,-0.5469569860418879,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.6,-0.43640013342759654,-0.6951737994009496,-0.2030947436031225,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.0,-0.43640013342759654,-0.567547828665778,-0.5469569860418879,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.1,-0.43640013342759654,-0.6951737994009496,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.1,-0.43640013342759654,-0.6951737994009496,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.85,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,5.3,-0.43640013342759654,-0.6951737994009496,0.9431127311927623,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.85,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.85,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.85,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.85,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.8,-0.43640013342759654,-0.43992185793060656,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.8,-0.43640013342759654,-0.43992185793060656,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,6.5,-0.43640013342759654,-0.1846699164602636,0.9431127311927623,1.2263386518962875
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.35,-0.43640013342759654,-0.822799770136121,-0.2030947436031225,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.6,-0.43640013342759654,-0.6951737994009496,-0.2030947436031225,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.75,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.3,-0.43640013342759654,-0.6951737994009496,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.85,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.0,-0.43640013342759654,-0.6951737994009496,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.5,-0.43640013342759654,-0.822799770136121,-0.5469569860418879,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.85,-0.43640013342759654,-0.822799770136121,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.1,-0.43640013342759654,-0.6951737994009496,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,5.7,-0.43640013342759654,-0.6951737994009496,0.9431127311927623,1.9004257342576205
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.3,-0.43640013342759654,-0.6951737994009496,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.3,-0.43640013342759654,-0.6951737994009496,0.02614675135605446,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.1,-0.43640013342759654,-0.6951737994009496,-0.4323362385622994,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,6.0,-0.43640013342759654,-0.43992185793060656,0.9431127311927623,1.2263386518962875
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,4.75,-0.43640013342759654,-0.43992185793060656,0.3700089937948199,1.2263386518962875
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,10.4,-0.43640013342759654,1.0915897908914514,1.86007871102947,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,4.55,-0.43640013342759654,-0.567547828665778,0.48462974127440833,0.5522515695349542
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.75,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.25,-0.43640013342759654,-0.822799770136121,-0.6615777335214763,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.5,-0.43640013342759654,-0.822799770136121,-0.5469569860418879,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.25,-0.43640013342759654,-0.822799770136121,-0.6615777335214763,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.25,-0.43640013342759654,-0.822799770136121,-0.6615777335214763,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.85,-0.43640013342759654,-0.822799770136121,0.02614675135605446,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.75,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.75,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.75,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.75,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.2,-0.1656368557546277,-0.1846699164602636,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.8,-0.1656368557546277,0.5810859079507653,-0.8908192284806533,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.5,-0.43640013342759654,0.07058202501007939,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.2,-0.1656368557546277,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.5,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.1,-0.1656368557546277,0.32583396648042234,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.7,-0.1656368557546277,0.07058202501007939,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.6,-0.1656368557546277,0.5810859079507653,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.2,-0.1656368557546277,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.65,0.10512642191834115,-0.567547828665778,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.55,0.10512642191834115,-0.567547828665778,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.55,0.10512642191834115,-0.567547828665778,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.35,-0.1656368557546277,-0.567547828665778,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.8,0.10512642191834115,0.5810859079507653,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.4,-0.43640013342759654,0.07058202501007939,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.3,0.10512642191834115,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.8,0.10512642191834115,0.5810859079507653,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.3,0.10512642191834115,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.1,0.37588969959130997,0.07058202501007939,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.4,0.10512642191834115,-0.1846699164602636,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.3,0.6466529772642788,-0.43992185793060656,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.9,0.10512642191834115,-0.43992185793060656,-0.8908192284806533,-0.4588790540070456
